frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746590897.917234000","64.992678000","64.805749000","6862","296","172.253.115.91","443","100.64.0.2","60584","244","1015067","657"
"1746590897.924191000","64.999635000","64.812706000","6863","52","100.64.0.2","60584","172.253.115.91","443","0","657","1011895"
"1746590897.924203000","64.999647000","64.812718000","6864","52","100.64.0.2","60584","172.253.115.91","443","0","657","1012627"
"1746590897.942446000","65.017890000","64.830961000","6865","296","172.253.115.91","443","100.64.0.2","60584","244","1015311","657"
"1746590897.942474000","65.017918000","64.830989000","6866","296","172.253.115.91","443","100.64.0.2","60584","244","1015555","657"
"1746590897.967785000","65.043229000","64.856300000","6867","296","172.253.115.91","443","100.64.0.2","60584","244","1015799","657"
"1746590897.967812000","65.043256000","64.856327000","6868","296","172.253.115.91","443","100.64.0.2","60584","244","1016043","657"
"1746590897.986194000","65.061638000","64.874709000","6869","52","100.64.0.2","60584","172.253.115.91","443","0","657","1013115"
"1746590897.986209000","65.061653000","64.874724000","6870","52","100.64.0.2","60584","172.253.115.91","443","0","657","1013847"
"1746590897.992513000","65.067957000","64.881028000","6871","296","172.253.115.91","443","100.64.0.2","60584","244","1016287","657"
"1746590897.992530000","65.067974000","64.881045000","6872","296","172.253.115.91","443","100.64.0.2","60584","244","1016531","657"
"1746590898.017711000","65.093155000","64.906226000","6873","296","172.253.115.91","443","100.64.0.2","60584","244","1016775","657"
"1746590898.017723000","65.093167000","64.906238000","6874","296","172.253.115.91","443","100.64.0.2","60584","244","1017019","657"
"1746590898.043358000","65.118802000","64.931873000","6875","296","172.253.115.91","443","100.64.0.2","60584","244","1017263","657"
"1746590898.043378000","65.118822000","64.931893000","6876","296","172.253.115.91","443","100.64.0.2","60584","244","1017507","657"
"1746590898.049489000","65.124933000","64.938004000","6877","52","100.64.0.2","60584","172.253.115.91","443","0","657","1014335"
"1746590898.049504000","65.124948000","64.938019000","6878","52","100.64.0.2","60584","172.253.115.91","443","0","657","1014823"
"1746590898.068032000","65.143476000","64.956547000","6879","296","172.253.115.91","443","100.64.0.2","60584","244","1017751","657"
"1746590898.068051000","65.143495000","64.956566000","6880","296","172.253.115.91","443","100.64.0.2","60584","244","1017995","657"
"1746590898.093631000","65.169075000","64.982146000","6881","296","172.253.115.91","443","100.64.0.2","60584","244","1018239","657"
"1746590898.093650000","65.169094000","64.982165000","6882","296","172.253.115.91","443","100.64.0.2","60584","244","1018483","657"
"1746590898.112265000","65.187709000","65.000780000","6883","52","100.64.0.2","60584","172.253.115.91","443","0","657","1015067"
"1746590898.112296000","65.187740000","65.000811000","6884","52","100.64.0.2","60584","172.253.115.91","443","0","657","1015555"
"1746590898.112307000","65.187751000","65.000822000","6885","52","100.64.0.2","60584","172.253.115.91","443","0","657","1016287"
"1746590898.118259000","65.193703000","65.006774000","6886","296","172.253.115.91","443","100.64.0.2","60584","244","1018727","657"
"1746590898.118306000","65.193750000","65.006821000","6887","296","172.253.115.91","443","100.64.0.2","60584","244","1018971","657"
"1746590898.144341000","65.219785000","65.032856000","6888","296","172.253.115.91","443","100.64.0.2","60584","244","1019215","657"
"1746590898.144387000","65.219831000","65.032902000","6889","296","172.253.115.91","443","100.64.0.2","60584","244","1019459","657"
"1746590898.168959000","65.244403000","65.057474000","6890","296","172.253.115.91","443","100.64.0.2","60584","244","1019703","657"
"1746590898.169012000","65.244456000","65.057527000","6891","296","172.253.115.91","443","100.64.0.2","60584","244","1019947","657"
"1746590898.174272000","65.249716000","65.062787000","6892","52","100.64.0.2","60584","172.253.115.91","443","0","657","1016775"
"1746590898.174296000","65.249740000","65.062811000","6893","52","100.64.0.2","60584","172.253.115.91","443","0","657","1017263"
"1746590898.193739000","65.269183000","65.082254000","6894","296","172.253.115.91","443","100.64.0.2","60584","244","1020191","657"
"1746590898.193757000","65.269201000","65.082272000","6895","296","172.253.115.91","443","100.64.0.2","60584","244","1020435","657"
"1746590898.219488000","65.294932000","65.108003000","6896","296","172.253.115.91","443","100.64.0.2","60584","244","1020679","657"
"1746590898.219526000","65.294970000","65.108041000","6897","296","172.253.115.91","443","100.64.0.2","60584","244","1020923","657"
"1746590898.236873000","65.312317000","65.125388000","6898","52","100.64.0.2","60584","172.253.115.91","443","0","657","1017507"
"1746590898.236886000","65.312330000","65.125401000","6899","52","100.64.0.2","60584","172.253.115.91","443","0","657","1017995"
"1746590898.236893000","65.312337000","65.125408000","6900","52","100.64.0.2","60584","172.253.115.91","443","0","657","1018727"
"1746590898.243774000","65.319218000","65.132289000","6901","296","172.253.115.91","443","100.64.0.2","60584","244","1021167","657"
"1746590898.243793000","65.319237000","65.132308000","6902","296","172.253.115.91","443","100.64.0.2","60584","244","1021411","657"
"1746590898.268892000","65.344336000","65.157407000","6903","296","172.253.115.91","443","100.64.0.2","60584","244","1021655","657"
"1746590898.268910000","65.344354000","65.157425000","6904","296","172.253.115.91","443","100.64.0.2","60584","244","1021899","657"
"1746590898.293993000","65.369437000","65.182508000","6905","296","172.253.115.91","443","100.64.0.2","60584","244","1022143","657"
"1746590898.294008000","65.369452000","65.182523000","6906","296","172.253.115.91","443","100.64.0.2","60584","244","1022387","657"
"1746590898.299795000","65.375239000","65.188310000","6907","52","100.64.0.2","60584","172.253.115.91","443","0","657","1019215"
"1746590898.299803000","65.375247000","65.188318000","6908","52","100.64.0.2","60584","172.253.115.91","443","0","657","1019703"
"1746590898.319111000","65.394555000","65.207626000","6909","296","172.253.115.91","443","100.64.0.2","60584","244","1022631","657"
"1746590898.319125000","65.394569000","65.207640000","6910","296","172.253.115.91","443","100.64.0.2","60584","244","1022875","657"
"1746590898.344262000","65.419706000","65.232777000","6911","296","172.253.115.91","443","100.64.0.2","60584","244","1023119","657"
"1746590898.344279000","65.419723000","65.232794000","6912","296","172.253.115.91","443","100.64.0.2","60584","244","1023363","657"
"1746590898.361332000","65.436776000","65.249847000","6913","52","100.64.0.2","60584","172.253.115.91","443","0","657","1019947"
"1746590898.361345000","65.436789000","65.249860000","6914","52","100.64.0.2","60584","172.253.115.91","443","0","657","1020435"
"1746590898.361352000","65.436796000","65.249867000","6915","52","100.64.0.2","60584","172.253.115.91","443","0","657","1020679"
"1746590898.361359000","65.436803000","65.249874000","6916","52","100.64.0.2","60584","172.253.115.91","443","0","657","1021167"
"1746590898.369379000","65.444823000","65.257894000","6917","296","172.253.115.91","443","100.64.0.2","60584","244","1023607","657"
"1746590898.369393000","65.444837000","65.257908000","6918","296","172.253.115.91","443","100.64.0.2","60584","244","1023851","657"
"1746590898.394491000","65.469935000","65.283006000","6919","296","172.253.115.91","443","100.64.0.2","60584","244","1024095","657"
"1746590898.394510000","65.469954000","65.283025000","6920","296","172.253.115.91","443","100.64.0.2","60584","244","1024339","657"
"1746590898.419565000","65.495009000","65.308080000","6921","296","172.253.115.91","443","100.64.0.2","60584","244","1024583","657"
"1746590898.419583000","65.495027000","65.308098000","6922","296","172.253.115.91","443","100.64.0.2","60584","244","1024827","657"
"1746590898.424608000","65.500052000","65.313123000","6923","52","100.64.0.2","60584","172.253.115.91","443","0","657","1021655"
"1746590898.424624000","65.500068000","65.313139000","6924","52","100.64.0.2","60584","172.253.115.91","443","0","657","1022387"
"1746590898.444711000","65.520155000","65.333226000","6925","296","172.253.115.91","443","100.64.0.2","60584","244","1025071","657"
"1746590898.444726000","65.520170000","65.333241000","6926","296","172.253.115.91","443","100.64.0.2","60584","244","1025315","657"
"1746590898.469898000","65.545342000","65.358413000","6927","296","172.253.115.91","443","100.64.0.2","60584","244","1025559","657"
"1746590898.469915000","65.545359000","65.358430000","6928","296","172.253.115.91","443","100.64.0.2","60584","244","1025803","657"
"1746590898.486904000","65.562348000","65.375419000","6929","52","100.64.0.2","60584","172.253.115.91","443","0","657","1022875"
"1746590898.486916000","65.562360000","65.375431000","6930","52","100.64.0.2","60584","172.253.115.91","443","0","657","1023119"
"1746590898.486921000","65.562365000","65.375436000","6931","52","100.64.0.2","60584","172.253.115.91","443","0","657","1023607"
"1746590898.495011000","65.570455000","65.383526000","6932","296","172.253.115.91","443","100.64.0.2","60584","244","1026047","657"
"1746590898.495024000","65.570468000","65.383539000","6933","296","172.253.115.91","443","100.64.0.2","60584","244","1026291","657"
"1746590898.520113000","65.595557000","65.408628000","6934","296","172.253.115.91","443","100.64.0.2","60584","244","1026535","657"
"1746590898.520127000","65.595571000","65.408642000","6935","296","172.253.115.91","443","100.64.0.2","60584","244","1026779","657"
"1746590898.545332000","65.620776000","65.433847000","6936","296","172.253.115.91","443","100.64.0.2","60584","244","1027023","657"
"1746590898.545356000","65.620800000","65.433871000","6937","296","172.253.115.91","443","100.64.0.2","60584","244","1027267","657"
"1746590898.549117000","65.624561000","65.437632000","6938","52","100.64.0.2","60584","172.253.115.91","443","0","657","1024095"
"1746590898.549129000","65.624573000","65.437644000","6939","52","100.64.0.2","60584","172.253.115.91","443","0","657","1024827"
"1746590898.570393000","65.645837000","65.458908000","6940","296","172.253.115.91","443","100.64.0.2","60584","244","1027511","657"
"1746590898.570406000","65.645850000","65.458921000","6941","296","172.253.115.91","443","100.64.0.2","60584","244","1027755","657"
"1746590898.596490000","65.671934000","65.485005000","6942","296","172.253.115.91","443","100.64.0.2","60584","244","1027999","657"
"1746590898.596504000","65.671948000","65.485019000","6943","296","172.253.115.91","443","100.64.0.2","60584","244","1028243","657"
"1746590898.611528000","65.686972000","65.500043000","6944","52","100.64.0.2","60584","172.253.115.91","443","0","657","1025315"
"1746590898.611554000","65.686998000","65.500069000","6945","52","100.64.0.2","60584","172.253.115.91","443","0","657","1026047"
"1746590898.620556000","65.696000000","65.509071000","6946","296","172.253.115.91","443","100.64.0.2","60584","244","1028487","657"
"1746590898.620570000","65.696014000","65.509085000","6947","296","172.253.115.91","443","100.64.0.2","60584","244","1028731","657"
"1746590898.645756000","65.721200000","65.534271000","6948","296","172.253.115.91","443","100.64.0.2","60584","244","1028975","657"
"1746590898.645772000","65.721216000","65.534287000","6949","296","172.253.115.91","443","100.64.0.2","60584","244","1029219","657"
"1746590898.672199000","65.747643000","65.560714000","6950","296","172.253.115.91","443","100.64.0.2","60584","244","1029463","657"
"1746590898.672216000","65.747660000","65.560731000","6951","296","172.253.115.91","443","100.64.0.2","60584","244","1029707","657"
"1746590898.674923000","65.750367000","65.563438000","6952","52","100.64.0.2","60584","172.253.115.91","443","0","657","1026535"
"1746590898.674934000","65.750378000","65.563449000","6953","52","100.64.0.2","60584","172.253.115.91","443","0","657","1027267"
"1746590898.695995000","65.771439000","65.584510000","6954","296","172.253.115.91","443","100.64.0.2","60584","244","1029951","657"
"1746590898.696010000","65.771454000","65.584525000","6955","296","172.253.115.91","443","100.64.0.2","60584","244","1030195","657"
"1746590898.715086000","65.790530000","65.603601000","6956","296","172.253.115.91","443","100.64.0.2","60584","244","1030439","657"
"1746590898.716160000","65.791604000","65.604675000","6957","296","172.253.115.91","443","100.64.0.2","60584","244","1030683","657"
"1746590898.736166000","65.811610000","65.624681000","6958","296","172.253.115.91","443","100.64.0.2","60584","244","1030927","657"
"1746590898.736181000","65.811625000","65.624696000","6959","296","172.253.115.91","443","100.64.0.2","60584","244","1031171","657"
